10.4997,84
10.5006,84
10.5016,84
10.5025,84
10.5034,84
10.5044,84
10.5053,84
10.5063,84
10.5072,84
10.5082,84
10.5091,84
10.51,84
10.511,84
10.5119,84
10.5129,84
10.5138,84
10.5148,84
10.5157,84
10.5167,84
10.5176,84
10.5185,84
10.5195,84
10.5204,84
10.5214,84
10.5223,84
10.5233,84
10.5242,84
10.5252,84
10.5261,84
10.527,84
10.528,84
10.5289,84
10.5299,84
10.5308,84
10.5318,84
10.5327,84
10.5336,84
10.5346,84
10.5355,84
10.5365,84
10.5374,84
10.5384,84
10.5393,84
10.5403,84
10.5412,84
10.5421,84
10.5431,84
10.544,84
10.545,84
10.5459,84
10.5469,84
10.5478,84
10.5488,84
10.5497,84
10.5506,84
10.5516,84
10.5525,84
10.5535,84
10.5544,84
10.5554,84
10.5563,84
10.5572,84
10.5582,84
10.5591,84
10.5601,84
10.561,84
10.562,84
10.5629,84
10.5639,84
10.5648,84
10.5657,84
10.5667,84
10.5676,84
10.5686,84
10.5695,84
10.5705,84
10.5714,84
10.5724,84
10.5733,84
10.5742,84
10.5752,84
10.5761,84
10.5771,84
10.578,84
10.579,84
10.5799,84
10.5808,84
10.5818,84
10.5827,84
10.5837,84
10.5846,84
10.5856,84
10.5865,84
10.5875,84
10.5884,84
10.5893,84
10.5903,84
10.5912,84
10.5922,84
10.5931,84
10.5941,84
10.595,84
10.596,84
10.5969,84
10.5978,84
10.5988,84
10.5997,84
10.6007,84
10.6016,84
10.6026,84
10.6035,84
10.6044,84
10.6054,84
10.6063,84
10.6073,84
10.6082,84
10.6092,84
10.6101,84
10.6111,84
10.612,84
10.6129,84
10.6139,84
10.6148,84
10.6158,84
10.6167,84
10.6177,84
10.6186,84
10.6196,84
10.6205,84
10.6214,84
10.6224,84
10.6233,84
10.6243,84
10.6252,84
10.6262,84
10.6271,84
10.628,84
10.629,84
10.6299,84
10.6309,84
10.6318,84
10.6328,84
10.6337,84
10.6347,84
10.6356,84
10.6365,84
10.6375,84
10.6384,84
10.6394,84
10.6403,84
10.6413,84
10.6422,84
10.6432,84
10.6441,84
10.645,84
10.646,84
10.6469,84
10.6479,84
10.6488,84
10.6498,84
10.6507,84
10.6516,84
10.6526,84
10.6535,84
10.6545,84
10.6554,84
10.6564,84
10.6573,84
10.6583,84
10.6592,84
10.6601,84
10.6611,84
10.662,84
10.663,84
10.6639,84
10.6649,84
10.6658,84
10.6668,84
10.6677,84
10.6686,84
10.6696,84
10.6705,84
10.6715,84
10.6724,84
10.6734,84
10.6743,84
10.6752,84
10.6762,84
10.6771,84
10.6781,84
10.679,84
10.68,84
10.6809,84
10.6819,84
10.6828,84
10.6837,84
10.6847,84
10.6856,84
10.6866,84
10.6875,84
10.6885,84
10.6894,84
10.6904,84
10.6913,84
10.6922,84
10.6932,84
10.6941,84
10.6951,84
10.696,84
10.697,84
10.6979,84
10.6988,84
10.6998,84
10.7007,84
10.7017,84
10.7026,84
10.7036,84
10.7045,84
10.7055,84
10.7064,84
10.7073,84
10.7083,84
10.7092,84
10.7102,84
10.7111,84
10.7121,84
10.713,84
10.714,84
10.7149,84
10.7158,84
10.7168,84
10.7177,84
10.7187,84
10.7196,84
10.7206,84
10.7215,84
10.7224,84
10.7234,84
10.7243,84
10.7253,84
10.7262,84
10.7272,84
10.7281,84
10.7291,84
10.73,84
10.7309,84
10.7319,84
10.7328,84
10.7338,84
10.7347,84
10.7357,84
10.7366,84
10.7376,84
10.7385,84
10.7394,84
10.7404,84
10.7413,84
10.7423,84
10.7432,84
10.7442,84
10.7451,84
10.746,84
10.747,84
10.7479,84
10.7489,84
10.7498,84
10.7508,84
10.7517,84
10.7527,84
10.7536,84
10.7545,84
10.7555,84
10.7564,84
10.7574,84
10.7583,84
10.7593,84
10.7602,84
10.7612,84
10.7621,84
10.763,84
10.764,84
10.7649,84
10.7659,84
10.7668,84
10.7678,84
10.7687,84
10.7696,84
10.7706,84
10.7715,84
10.7725,84
10.7734,84
10.7744,84
10.7753,84
10.7763,84
10.7772,84
10.7781,84
10.7791,84
10.78,84
10.781,84
10.7819,84
10.7829,84
10.7838,84
10.7848,84
10.7857,84
10.7866,84
10.7876,84
10.7885,84
10.7895,84
10.7904,84
10.7914,84
10.7923,84
10.7932,84
10.7942,84
10.7951,84
10.7961,84
10.797,84
10.798,84
10.7989,84
10.7999,84
10.8008,84
10.8017,84
10.8027,84
10.8036,84
10.8046,84
10.8055,84
10.8065,84
10.8074,84
10.8084,84
10.8093,84
10.8102,84
10.8112,84
10.8121,84
10.8131,84
10.814,84
10.815,84
10.8159,84
10.8168,84
10.8178,84
10.8187,84
10.8197,84
10.8206,84
10.8216,85
10.8225,85
10.8235,85
10.8244,85
10.8253,85
10.8263,85
10.8272,85
10.8282,85
10.8291,85
10.8301,85
10.831,85
10.832,85
10.8329,85
10.8338,85
10.8348,85
10.8357,85
10.8367,85
10.8376,85
10.8386,85
10.8395,85
10.8404,85
10.8414,85
10.8423,85
10.8433,85
10.8442,85
10.8452,85
10.8461,85
10.8471,85
10.848,85
10.8489,85
10.8499,85
10.8508,85
10.8518,85
10.8527,85
10.8537,85
10.8546,85
10.8556,85
10.8565,85
10.8574,85
10.8584,85
10.8593,85
10.8603,85
10.8612,85
10.8622,85
10.8631,85
10.864,85
10.865,85
10.8659,85
10.8669,85
10.8678,85
10.8688,85
10.8697,85
10.8707,85
10.8716,85
10.8725,85
10.8735,85
10.8744,85
10.8754,85
10.8763,85
10.8773,85
10.8782,85
10.8792,85
10.8801,85
10.881,85
10.882,85
10.8829,85
10.8839,85
10.8848,85
10.8858,85
10.8867,85
10.8876,85
10.8886,85
10.8895,85
10.8905,85
10.8914,85
10.8924,85
10.8933,85
10.8943,85
10.8952,85
10.8961,85
10.8971,85
10.898,85
10.899,85
10.8999,85
10.9009,85
10.9018,85
10.9028,85
10.9037,85
10.9046,85
10.9056,85
10.9065,85
10.9075,85
10.9084,85
10.9094,85
10.9103,85
10.9112,85
10.9122,85
10.9131,85
10.9141,85
10.915,85
10.916,85
10.9169,85
10.9179,85
10.9188,85
10.9197,85
10.9207,85
10.9216,85
10.9226,85
10.9235,85
10.9245,85
10.9254,85
10.9264,85
10.9273,85
10.9282,85
10.9292,85
10.9301,85
10.9311,85
10.932,85
10.933,85
10.9339,85
10.9348,85
10.9358,85
10.9367,85
10.9377,85
10.9386,85
10.9396,85
10.9405,85
10.9415,85
10.9424,85
10.9433,85
10.9443,85
10.9452,85
10.9462,85
10.9471,85
10.9481,85
10.949,85
10.95,85
10.9509,85
10.9518,85
10.9528,85
10.9537,85
10.9547,85
10.9556,85
10.9566,85
10.9575,85
10.9584,85
10.9594,85
10.9603,85
10.9613,85
10.9622,85
10.9632,85
10.9641,85
10.9651,85
10.966,85
10.9669,85
10.9679,85
10.9688,85
10.9698,85
10.9707,85
10.9717,85
10.9726,85
10.9736,85
10.9745,85
10.9754,85
10.9764,85
10.9773,85
10.9783,85
10.9792,85
10.9802,85
10.9811,85
10.982,85
10.983,85
10.9839,85
10.9849,85
10.9858,85
10.9868,85
10.9877,85
10.9887,85
10.9896,85
10.9905,85
10.9915,85
10.9924,85
10.9934,85
10.9943,85
10.9953,85
10.9962,85
10.9972,85
10.9981,85
10.999,85
11,85
11.0009,85
11.0019,85
11.0028,85
11.0038,85
11.0047,85
11.0056,85
11.0066,85
11.0075,85
11.0085,85
11.0094,85
11.0104,85
11.0113,85
11.0123,85
11.0132,85
11.0141,85
11.0151,85
11.016,85
11.017,85
11.0179,85
11.0189,85
11.0198,85
11.0208,85
11.0217,85
11.0226,85
11.0236,85
11.0245,85
11.0255,85
11.0264,85
11.0274,85
11.0283,85
11.0292,85
11.0302,85
11.0311,85
11.0321,85
11.033,85
11.034,85
11.0349,85
11.0359,85
11.0368,85
11.0377,85
11.0387,85
11.0396,85
11.0406,85
11.0415,85
11.0425,85
11.0434,85
11.0444,85
11.0453,85
11.0462,85
11.0472,85
11.0481,85
11.0491,85
11.05,85
11.051,85
11.0519,85
11.0528,85
11.0538,85
11.0547,85
11.0557,85
11.0566,85
11.0576,85
11.0585,85
11.0595,85
11.0604,85
11.0613,85
11.0623,85
11.0632,85
11.0642,85
11.0651,85
11.0661,85
11.067,85
11.068,85
11.0689,85
11.0698,85
11.0708,85
11.0717,85
11.0727,85
11.0736,85
11.0746,85
11.0755,85
11.0764,85
11.0774,85
11.0783,85
11.0793,85
11.0802,85
11.0812,85
11.0821,85
11.0831,85
11.084,85
11.0849,85
11.0859,85
11.0868,85
11.0878,85
11.0887,85
11.0897,85
11.0906,85
11.0916,85
11.0925,85
11.0934,85
11.0944,85
11.0953,85
11.0963,85
11.0972,85
11.0982,85
11.0991,85
11.1,85
11.101,85
11.1019,85
11.1029,85
11.1038,85
11.1048,85
11.1057,85
11.1067,85
11.1076,85
11.1085,85
11.1095,85
11.1104,85
11.1114,85
11.1123,85
11.1133,85
11.1142,85
11.1152,85
11.1161,85
11.117,85
11.118,85
11.1189,85
11.1199,85
11.1208,85
11.1218,85
11.1227,85
11.1236,85
11.1246,85
11.1255,85
11.1265,85
11.1274,85
11.1284,85
11.1293,85
11.1303,85
11.1312,85
11.1321,85
11.1331,85
11.134,85
11.135,85
11.1359,85
11.1369,85
11.1378,85
11.1388,85
11.1397,85
11.1406,85
11.1416,85
11.1425,85
11.1435,85
11.1444,85
11.1454,85
11.1463,85
11.1472,85
11.1482,85
11.1491,85
11.1501,85
11.151,85
11.152,85
11.1529,85
11.1539,85
11.1548,85
11.1557,85
11.1567,85
11.1576,85
11.1586,85
11.1595,85
11.1605,85
11.1614,85
11.1624,85
11.1633,85
11.1642,85
11.1652,85
11.1661,85
11.1671,85
11.168,85
11.169,85
11.1699,85
11.1708,85
11.1718,85
11.1727,85
11.1737,85
11.1746,85
11.1756,85
11.1765,85
11.1775,85
11.1784,85
11.1793,85
11.1803,85
11.1812,85
11.1822,85
11.1831,85
11.1841,85
11.185,85
11.186,85
11.1869,85
11.1878,85
11.1888,85
11.1897,85
11.1907,85
11.1916,85
11.1926,85
11.1935,85
11.1944,85
11.1954,85
11.1963,85
11.1973,85
11.1982,85
11.1992,85
11.2001,85
11.2011,85
11.202,85
11.2029,85
11.2039,85
11.2048,85
11.2058,85
11.2067,85
11.2077,85
11.2086,85
11.2096,85
11.2105,85
11.2114,85
11.2124,85
11.2133,85
11.2143,85
11.2152,85
11.2162,85
11.2171,85
11.218,85
11.219,85
11.2199,85
11.2209,85
11.2218,85
11.2228,85
11.2237,85
11.2247,85
11.2256,85
11.2265,85
11.2275,85
11.2284,85
11.2294,85
11.2303,85
11.2313,85
11.2322,85
11.2332,85
11.2341,85
11.235,85
11.236,85
11.2369,85
11.2379,85
11.2388,85
11.2398,85
11.2407,85
11.2416,85
11.2426,85
11.2435,85
11.2445,85
11.2454,85
11.2464,85
11.2473,85
11.2483,85
11.2492,85
11.2501,85
11.2511,85
11.252,85
11.253,85
11.2539,85
11.2549,85
11.2558,85
11.2568,85
11.2577,85
11.2586,85
11.2596,85
11.2605,85
11.2615,85
11.2624,85
11.2634,85
11.2643,85
11.2652,85
11.2662,85
11.2671,85
11.2681,85
11.269,85
11.27,85
11.2709,85
11.2719,85
11.2728,85
11.2737,85
11.2747,85
11.2756,85
11.2766,85
11.2775,85
11.2785,85
11.2794,85
11.2804,85
11.2813,85
11.2822,85
11.2832,85
11.2841,85
11.2851,85
11.286,85
11.287,85
11.2879,85
11.2888,85
11.2898,85
11.2907,85
11.2917,85
11.2926,85
11.2936,85
11.2945,85
11.2955,85
11.2964,85
11.2973,85
11.2983,85
11.2992,85
11.3002,85
11.3011,85
11.3021,85
11.303,85
11.304,85
11.3049,85
11.3058,85
11.3068,85
11.3077,85
11.3087,85
11.3096,85
11.3106,85
11.3115,85
11.3124,85
11.3134,85
11.3143,85
11.3153,85
11.3162,85
11.3172,85
11.3181,85
11.3191,85
11.32,85
11.3209,85
11.3219,85
11.3228,85
11.3238,85
11.3247,85
11.3257,85
11.3266,85
11.3276,85
11.3285,86
11.3294,86
11.3304,86
11.3313,86
11.3323,86
11.3332,86
11.3342,86
11.3351,86
11.336,86
11.337,86
11.3379,86
11.3389,86
11.3398,86
11.3408,86
11.3417,86
11.3427,86
11.3436,86
11.3445,86
11.3455,86
11.3464,86
11.3474,86
11.3483,86
11.3493,86
11.3502,86
11.3512,86
11.3521,86
11.353,86
11.354,86
11.3549,86
11.3559,86
11.3568,86
11.3578,86
11.3587,86
11.3596,86
11.3606,86
11.3615,86
11.3625,86
11.3634,86
11.3644,86
11.3653,86
11.3663,86
11.3672,86
11.3681,86
11.3691,86
11.37,86
11.371,86
11.3719,86
11.3729,86
11.3738,86
11.3748,86
11.3757,86
11.3766,86
11.3776,86
11.3785,86
11.3795,86
11.3804,86
11.3814,86
11.3823,86
11.3832,86
11.3842,86
11.3851,86
11.3861,86
11.387,86
11.388,86
11.3889,86
11.3899,86
11.3908,86
11.3917,86
11.3927,86
11.3936,86
11.3946,86
11.3955,86
11.3965,86
11.3974,86
11.3984,86
11.3993,86
11.4002,86
11.4012,86
11.4021,86
11.4031,86
11.404,86
11.405,86
11.4059,86
11.4068,86
11.4078,86
11.4087,86
11.4097,86
11.4106,86
11.4116,86
11.4125,86
11.4135,86
11.4144,86
11.4153,86
11.4163,86
11.4172,86
11.4182,86
11.4191,86
11.4201,86
11.421,86
11.422,86
11.4229,86
11.4238,86
11.4248,86
11.4257,86
11.4267,86
11.4276,86
11.4286,86
11.4295,86
11.4304,86
11.4314,86
11.4323,86
11.4333,86
11.4342,86
11.4352,86
11.4361,86
11.4371,86
11.438,86
11.4389,86
11.4399,86
11.4408,86
11.4418,86
11.4427,86
11.4437,86
11.4446,86
11.4456,86
11.4465,86
11.4474,86
11.4484,86
11.4493,86
11.4503,86
11.4512,86
11.4522,86
11.4531,86
11.454,86
11.455,86
11.4559,86
11.4569,86
11.4578,86
11.4588,86
11.4597,86
11.4607,86
11.4616,86
11.4625,86
11.4635,86
11.4644,86
11.4654,86
11.4663,86
11.4673,86
11.4682,86
11.4692,86
11.4701,86
11.471,86
11.472,86
11.4729,86
11.4739,86
11.4748,86
11.4758,86
11.4767,86
11.4776,86
11.4786,86
11.4795,86
11.4805,86
11.4814,86
11.4824,86
11.4833,86
11.4843,86
11.4852,86
11.4861,86
11.4871,86
11.488,86
11.489,86
11.4899,86
11.4909,86
11.4918,86
11.4928,86
11.4937,86
11.4946,86
11.4956,86
11.4965,86
11.4975,86
11.4984,86
11.4994,86
11.5003,86
11.5012,86
11.5022,86
11.5031,86
11.5041,86
11.505,86
11.506,86
11.5069,86
11.5079,86
11.5088,86
11.5097,86
11.5107,86
11.5116,86
11.5126,86
11.5135,86
11.5145,86
11.5154,86
11.5164,86
11.5173,86
11.5182,86
11.5192,86
11.5201,86
11.5211,86
11.522,86
11.523,86
11.5239,86
11.5248,86
11.5258,86
11.5267,86
11.5277,86
11.5286,86
11.5296,86
11.5305,86
11.5315,86
11.5324,86
11.5333,86
11.5343,86
11.5352,86
11.5362,86
11.5371,86
11.5381,86
11.539,86
11.54,86
11.5409,86
11.5418,86
11.5428,86
11.5437,86
11.5447,86
11.5456,86
11.5466,86
11.5475,86
11.5484,86
11.5494,86
11.5503,86
11.5513,86
11.5522,86
11.5532,86
11.5541,86
11.5551,86
11.556,86
11.5569,86
11.5579,86
11.5588,86
11.5598,86
11.5607,86
11.5617,86
11.5626,86
11.5636,86
11.5645,86
11.5654,86
11.5664,86
11.5673,86
11.5683,86
11.5692,86
11.5702,86
11.5711,86
11.572,86
11.573,86
11.5739,86
11.5749,86
11.5758,86
11.5768,86
11.5777,86
11.5787,86
11.5796,86
11.5805,86
11.5815,86
11.5824,86
11.5834,86
11.5843,86
11.5853,86
11.5862,86
11.5872,86
11.5881,86
11.589,86
11.59,86
11.5909,86
11.5919,86
11.5928,86
11.5938,86
11.5947,86
11.5956,86
11.5966,86
11.5975,86
11.5985,86
11.5994,86
11.6004,86
11.6013,86
11.6023,86
11.6032,86
11.6041,86
11.6051,86
11.606,86
11.607,86
11.6079,86
11.6089,86
11.6098,86
11.6108,86
11.6117,86
11.6126,86
11.6136,86
11.6145,86
11.6155,86
11.6164,86
11.6174,86
11.6183,86
11.6192,86
11.6202,86
11.6211,86
11.6221,86
11.623,86
11.624,86
11.6249,86
11.6259,86
11.6268,86
11.6277,86
11.6287,86
11.6296,86
11.6306,86
11.6315,86
11.6325,86
11.6334,86
11.6344,86
11.6353,86
11.6362,86
11.6372,86
11.6381,86
11.6391,86
11.64,86
11.641,86
11.6419,86
11.6428,86
11.6438,86
11.6447,86
11.6457,86
11.6466,86
11.6476,86
11.6485,86
11.6495,86
11.6504,86
11.6513,86
11.6523,86
11.6532,86
11.6542,86
11.6551,86
11.6561,86
11.657,86
11.658,86
11.6589,86
11.6598,86
11.6608,86
11.6617,86
11.6627,86
11.6636,86
11.6646,86
11.6655,86
11.6664,86
11.6674,86
11.6683,86
11.6693,86
11.6702,86
11.6712,86
11.6721,86
11.6731,86
11.674,86
11.6749,86
11.6759,86
11.6768,86
11.6778,86
11.6787,86
11.6797,86
11.6806,86
11.6816,86
11.6825,86
11.6834,86
11.6844,86
11.6853,86
11.6863,86
11.6872,86
11.6882,86
11.6891,86
11.69,86
11.691,86
11.6919,86
11.6929,86
11.6938,86
11.6948,86
11.6957,86
11.6967,86
11.6976,86
11.6985,86
11.6995,86
11.7004,86
11.7014,86
11.7023,86
11.7033,86
11.7042,86
11.7052,86
11.7061,86
11.707,86
11.708,86
11.7089,86
11.7099,86
11.7108,86
11.7118,86
11.7127,86
11.7136,86
11.7146,86
11.7155,86
11.7165,86
11.7174,86
11.7184,86
11.7193,86
11.7203,86
11.7212,86
11.7221,86
11.7231,86
11.724,86
11.725,86
11.7259,86
11.7269,86
11.7278,86
11.7288,86
11.7297,86
11.7306,86
11.7316,86
11.7325,86
11.7335,86
11.7344,86
11.7354,86
11.7363,86
11.7372,86
11.7382,86
11.7391,86
11.7401,86
11.741,86
11.742,86
11.7429,86
11.7439,86
11.7448,86
11.7457,86
11.7467,86
11.7476,86
11.7486,86
11.7495,86
11.7505,86
11.7514,86
11.7524,86
11.7533,86
11.7542,86
11.7552,86
11.7561,86
11.7571,86
11.758,86
11.759,86
11.7599,86
11.7608,86
11.7618,86
11.7627,86
11.7637,86
11.7646,86
11.7656,86
11.7665,86
11.7675,86
11.7684,86
11.7693,86
11.7703,86
11.7712,86
11.7722,86
11.7731,86
11.7741,86
11.775,86
11.776,86
11.7769,86
11.7778,86
11.7788,86
11.7797,86
11.7807,86
11.7816,86
11.7826,86
11.7835,86
11.7844,86
11.7854,86
11.7863,86
11.7873,86
11.7882,86
11.7892,86
11.7901,86
11.7911,86
11.792,86
11.7929,86
11.7939,86
11.7948,86
11.7958,86
11.7967,86
11.7977,86
11.7986,86
11.7996,86
11.8005,86
11.8014,86
11.8024,86
11.8033,86
11.8043,86
11.8052,86
11.8062,86
11.8071,86
11.808,86
11.809,86
11.8099,86
11.8109,86
11.8118,86
11.8128,86
11.8137,86
11.8147,86
11.8156,86
11.8165,86
11.8175,86
11.8184,86
11.8194,86
11.8203,86
11.8213,86
11.8222,86
11.8232,86
11.8241,86
11.825,86
11.826,86
11.8269,86
11.8279,86
11.8288,86
11.8298,86
11.8307,86
11.8316,86
11.8326,86
11.8335,86
11.8345,86
11.8354,87
11.8364,87
11.8373,87
11.8383,87
11.8392,87
11.8401,87
11.8411,87
11.842,87
11.843,87
11.8439,87
11.8449,87
11.8458,87
11.8468,87
11.8477,87
11.8486,87
11.8496,87
11.8505,87
11.8515,87
11.8524,87
11.8534,87
11.8543,87
11.8552,87
11.8562,87
11.8571,87
11.8581,87
11.859,87
11.86,87
11.8609,87
11.8619,87
11.8628,87
11.8637,87
11.8647,87
11.8656,87
11.8666,87
11.8675,87
11.8685,87
11.8694,87
11.8704,87
11.8713,87
11.8722,87
11.8732,87
11.8741,87
11.8751,87
11.876,87
11.877,87
11.8779,87
11.8788,87
11.8798,87
11.8807,87
11.8817,87
11.8826,87
11.8836,87
11.8845,87
11.8855,87
11.8864,87
11.8873,87
11.8883,87
11.8892,87
11.8902,87
11.8911,87
11.8921,87
11.893,87
11.894,87
11.8949,87
11.8958,87
11.8968,87
11.8977,87
11.8987,87
11.8996,87
11.9006,87
11.9015,87
11.9024,87
11.9034,87
11.9043,87
11.9053,87
11.9062,87
11.9072,87
11.9081,87
11.9091,87
11.91,87
11.9109,87
11.9119,87
11.9128,87
11.9138,87
11.9147,87
11.9157,87
11.9166,87
11.9176,87
11.9185,87
11.9194,87
11.9204,87
11.9213,87
11.9223,87
11.9232,87
11.9242,87
11.9251,87
11.926,87
11.927,87
11.9279,87
11.9289,87
11.9298,87
11.9308,87
11.9317,87
11.9327,87
11.9336,87
11.9345,87
11.9355,87
11.9364,87
11.9374,87
11.9383,87
11.9393,87
11.9402,87
11.9412,87
11.9421,87
11.943,87
11.944,87
11.9449,87
11.9459,87
11.9468,87
11.9478,87
11.9487,87
11.9496,87
11.9506,87
11.9515,87
11.9525,87
11.9534,87
11.9544,87
11.9553,87
11.9563,87
11.9572,87
11.9581,87
11.9591,87
11.96,87
11.961,87
11.9619,87
11.9629,87
11.9638,87
11.9648,87
11.9657,87
11.9666,87
11.9676,87
11.9685,87
11.9695,87
11.9704,87
11.9714,87
11.9723,87
11.9732,87
11.9742,87
11.9751,87
11.9761,87
11.977,87
11.978,87
11.9789,87
11.9799,87
11.9808,87
11.9817,87
11.9827,87
11.9836,87
11.9846,87
11.9855,87
11.9865,87
11.9874,87
11.9884,87
11.9893,87
11.9902,87
11.9912,87
11.9921,87
11.9931,87
11.994,87
11.995,87
11.9959,87
11.9968,87
11.9978,87
11.9987,87
11.9997,87
12.0006,87
12.0016,87
12.0025,87
12.0035,87
12.0044,87
12.0053,87
12.0063,87
12.0072,87
12.0082,87
12.0091,87
12.0101,87
12.011,87
12.012,87
12.0129,87
12.0138,87
12.0148,87
12.0157,87
12.0167,87
12.0176,87
12.0186,87
12.0195,87
12.0204,87
12.0214,87
12.0223,87
12.0233,87
12.0242,87
12.0252,87
12.0261,87
12.0271,87
12.028,87
12.0289,87
12.0299,87
12.0308,87
12.0318,87
12.0327,87
12.0337,87
12.0346,87
12.0356,87
12.0365,87
12.0374,87
12.0384,87
12.0393,87
12.0403,87
12.0412,87
12.0422,87
12.0431,87
12.044,87
12.045,87
12.0459,87
12.0469,87
12.0478,87
12.0488,87
12.0497,87
12.0507,87
12.0516,87
12.0525,87
12.0535,87
12.0544,87
12.0554,87
12.0563,87
12.0573,87
12.0582,87
12.0592,87
12.0601,87
12.061,87
12.062,87
12.0629,87
12.0639,87
12.0648,87
12.0658,87
12.0667,87
12.0676,87
12.0686,87
12.0695,87
12.0705,87
12.0714,87
12.0724,87
12.0733,87
12.0743,87
12.0752,87
12.0761,87
12.0771,87
12.078,87
12.079,87
12.0799,87
12.0809,87
12.0818,87
12.0828,87
12.0837,87
12.0846,87
12.0856,87
12.0865,87
12.0875,87
12.0884,87
12.0894,87
12.0903,87
12.0912,87
12.0922,87
12.0931,87
12.0941,87
12.095,87
12.096,87
12.0969,87
12.0979,87
12.0988,87
12.0997,87
12.1007,87
12.1016,87
12.1026,87
12.1035,87
12.1045,87
12.1054,87
12.1064,87
12.1073,87
12.1082,87
12.1092,87
12.1101,87
12.1111,87
12.112,87
12.113,87
12.1139,87
12.1148,87
12.1158,87
12.1167,87
12.1177,87
12.1186,87
12.1196,87
12.1205,87
12.1215,87
12.1224,87
12.1233,87
12.1243,87
12.1252,87
12.1262,87
12.1271,87
12.1281,87
12.129,87
12.13,87
12.1309,87
12.1318,87
12.1328,87
12.1337,87
12.1347,87
12.1356,87
12.1366,87
12.1375,87
12.1384,87
12.1394,87
12.1403,87
12.1413,87
12.1422,87
12.1432,87
12.1441,87
12.1451,87
12.146,87
12.1469,87
12.1479,87
12.1488,87
12.1498,87
12.1507,87
12.1517,87
12.1526,87
12.1536,87
12.1545,87
12.1554,87
12.1564,87
12.1573,87
12.1583,87
12.1592,87
12.1602,87
12.1611,87
12.162,87
12.163,87
12.1639,87
12.1649,87
12.1658,87
12.1668,87
12.1677,87
12.1687,87
12.1696,87
12.1705,87
12.1715,87
12.1724,87
12.1734,87
12.1743,87
12.1753,87
12.1762,87
12.1772,87
12.1781,87
12.179,87
12.18,87
12.1809,87
12.1819,87
12.1828,87
12.1838,87
12.1847,87
12.1856,87
12.1866,87
12.1875,87
12.1885,87
12.1894,87
12.1904,87
12.1913,87
12.1923,87
12.1932,87
12.1941,87
12.1951,87
12.196,87
12.197,87
12.1979,87
12.1989,87
12.1998,87
12.2008,87
12.2017,87
12.2026,87
12.2036,87
12.2045,87
12.2055,87
12.2064,87
12.2074,87
12.2083,87
12.2092,87
12.2102,87
12.2111,87
12.2121,87
12.213,87
12.214,87
12.2149,87
12.2159,87
12.2168,87
12.2177,87
12.2187,87
12.2196,87
12.2206,87
12.2215,87
12.2225,87
12.2234,87
12.2244,87
12.2253,87
12.2262,87
12.2272,87
12.2281,87
12.2291,87
12.23,87
12.231,87
12.2319,87
12.2328,87
12.2338,87
12.2347,87
12.2357,87
12.2366,87
12.2376,87
12.2385,87
12.2395,87
12.2404,87
12.2413,87
12.2423,87
12.2432,87
12.2442,87
12.2451,87
12.2461,87
12.247,87
12.248,87
12.2489,87
12.2498,87
12.2508,87
12.2517,87
12.2527,87
12.2536,87
12.2546,87
12.2555,87
12.2564,87
12.2574,87
12.2583,87
12.2593,87
12.2602,87
12.2612,87
12.2621,87
12.2631,87
12.264,87
12.2649,87
12.2659,87
12.2668,87
12.2678,87
12.2687,87
12.2697,87
12.2706,87
12.2716,87
12.2725,87
12.2734,87
12.2744,87
12.2753,87
12.2763,87
12.2772,87
12.2782,87
12.2791,87
12.28,87
12.281,87
12.2819,87
12.2829,87
12.2838,87
12.2848,87
12.2857,87
12.2867,87
12.2876,87
12.2885,87
12.2895,87
12.2904,87
12.2914,87
12.2923,87
12.2933,87
12.2942,87
12.2952,87
12.2961,87
12.297,87
12.298,87
12.2989,87
12.2999,87
12.3008,87
12.3018,87
12.3027,87
12.3036,87
12.3046,87
12.3055,87
12.3065,87
12.3074,87
12.3084,87
12.3093,87
12.3103,87
12.3112,87
12.3121,87
12.3131,87
12.314,87
12.315,87
12.3159,87
12.3169,87
12.3178,87
12.3188,87
12.3197,87
12.3206,87
12.3216,87
12.3225,87
12.3235,87
12.3244,87
12.3254,87
12.3263,87
12.3272,87
12.3282,87
12.3291,87
12.3301,87
12.331,87
12.332,87
12.3329,87
12.3339,87
12.3348,87
12.3357,87
12.3367,87
12.3376,87
12.3386,87
12.3395,87
12.3405,87
12.3414,87
12.3424,87
12.3433,88
12.3442,88
12.3452,88
12.3461,88
12.3471,88
12.348,88
12.349,88
12.3499,88
12.3508,88
12.3518,88
12.3527,88
12.3537,88
12.3546,88
12.3556,88
12.3565,88
12.3575,88
12.3584,88
12.3593,88
12.3603,88
12.3612,88
12.3622,88
12.3631,88
12.3641,88
12.365,88
12.366,88
12.3669,88
12.3678,88
12.3688,88
12.3697,88
12.3707,88
12.3716,88
12.3726,88
12.3735,88
12.3744,88
12.3754,88
12.3763,88
12.3773,88
12.3782,88
12.3792,88
12.3801,88
12.3811,88
12.382,88
12.3829,88
12.3839,88
12.3848,88
12.3858,88
12.3867,88
12.3877,88
12.3886,88
12.3896,88
12.3905,88
12.3914,88
12.3924,88
12.3933,88
12.3943,88
12.3952,88
12.3962,88
12.3971,88
12.398,88
12.399,88
12.3999,88
12.4009,88
12.4018,88
12.4028,88
12.4037,88
12.4047,88
12.4056,88
12.4065,88
12.4075,88
12.4084,88
12.4094,88
12.4103,88
12.4113,88
12.4122,88
12.4132,88
12.4141,88
12.415,88
