1.11703,1
1.11703,0
1.11797,1
1.11797,0
1.11892,1
1.11892,0
1.11986,1
1.11986,0
1.1208,1
1.1208,0
1.12175,1
1.12175,0
1.12269,1
1.12269,0
1.12364,1
1.12364,0
1.12458,1
1.12458,0
1.12552,1
1.12552,0
1.12647,1
1.12647,0
1.12741,1
1.12741,0
1.12836,1
1.12836,0
1.1293,1
1.1293,0
1.13024,1
1.13024,0
1.13119,1
1.13119,0
1.13213,1
1.13213,0
1.13308,1
1.13308,0
1.13402,1
1.13402,0
1.13496,1
1.13496,0
1.13591,1
1.13591,0
1.13685,1
1.13685,0
1.1378,1
1.1378,0
1.13874,1
1.13874,0
1.13968,1
1.13968,0
1.14063,1
1.14063,0
1.14157,1
1.14157,0
1.14252,1
1.14252,0
1.14346,1
1.14346,0
1.1444,1
1.1444,0
1.14535,1
1.14535,0
1.14629,1
1.14629,0
1.14724,1
1.14724,0
1.14818,1
1.14818,0
1.14912,1
1.14912,0
1.15007,1
1.15007,0
1.15101,1
1.15101,0
1.15196,1
1.15196,0
1.1529,1
1.1529,0
1.15384,1
1.15384,0
1.15479,1
1.15479,0
1.15573,1
1.15573,0
1.15668,1
1.15668,0
1.15762,1
1.15762,0
1.15856,1
1.15856,0
1.15951,1
1.15951,0
1.16045,1
1.16045,0
1.1614,1
1.1614,0
1.16234,1
1.16234,0
1.16328,1
1.16328,0
1.16423,1
1.16423,0
1.16517,1
1.16517,0
1.16612,1
1.16612,0
1.16706,1
1.16706,0
1.168,1
1.168,0
1.16895,1
1.16895,0
1.16989,1
1.16989,0
1.17084,1
1.17084,0
1.17178,1
1.17178,0
1.17272,1
1.17272,0
1.17367,1
1.17367,0
1.17461,1
1.17461,0
1.17556,1
1.17556,0
1.1765,1
1.1765,0
1.17744,1
1.17744,0
1.17839,1
1.17839,0
1.17933,1
1.17933,0
1.18028,1
1.18028,0
1.18122,1
1.18122,0
1.18216,1
1.18216,0
1.18311,1
1.18311,0
1.18405,1
1.18405,0
1.185,1
1.185,0
1.18594,1
1.18594,0
1.18688,1
1.18688,0
1.18783,1
1.18783,0
1.18877,1
1.18877,0
1.18972,1
1.18972,0
1.19066,1
1.19066,0
1.1916,1
1.1916,0
1.19255,1
1.19255,0
1.19349,1
1.19349,0
1.19444,1
1.19444,0
1.19538,1
1.19538,0
1.19632,1
1.19632,0
1.19727,1
1.19727,0
1.19821,1
1.19821,0
1.19916,1
1.19916,0
1.2001,1
1.2001,0
1.20104,1
1.20104,0
1.20199,1
1.20199,0
1.20293,1
1.20293,0
1.20388,1
1.20388,0
1.20482,1
1.20482,0
1.20576,1
1.20576,0
1.20671,1
1.20671,0
1.20765,1
1.20765,0
1.2086,1
1.2086,0
1.20954,1
1.20954,0
1.21048,1
1.21048,0
1.21143,1
1.21143,0
1.21237,1
1.21237,0
1.21332,1
1.21332,0
1.21426,1
1.21426,0
1.2152,1
1.2152,0
1.21615,1
1.21615,0
1.21709,1
1.21709,0
1.21804,1
1.21804,0
1.21898,1
1.21898,0
1.21992,1
1.21992,0
1.22087,1
1.22087,0
1.22181,1
1.22181,0
1.22276,1
1.22276,0
1.2237,1
1.2237,0
1.22464,1
1.22464,0
1.22559,1
1.22559,0
1.22653,1
1.22653,0
1.22748,1
1.22748,0
1.22842,1
1.22842,0
1.22936,1
1.22936,0
1.23031,1
1.23031,0
1.23125,1
1.23125,0
1.2322,1
1.2322,0
1.23314,1
1.23314,0
1.23408,1
1.23408,0
1.23503,1
1.23503,0
1.23597,1
1.23597,0
1.23692,1
1.23692,0
1.23786,1
1.23786,0
1.2388,1
1.2388,0
1.23975,1
1.23975,0
1.24069,1
1.24069,0
1.24164,1
1.24164,0
1.24258,1
1.24258,0
1.24352,1
1.24352,0
1.24447,1
1.24447,0
1.24541,1
1.24541,0
1.24636,1
1.24636,0
1.2473,1
1.2473,0
1.24824,1
1.24824,0
1.24919,1
1.24919,0
1.25013,1
1.25013,0
1.25108,1
1.25108,0
1.25202,1
1.25202,0
1.25296,1
1.25296,0
1.25391,1
1.25391,0
1.25485,1
1.25485,0
1.2558,1
1.2558,0
1.25674,1
1.25674,0
1.25768,1
1.25768,0
1.25863,1
1.25863,0
1.25957,1
1.25957,0
1.26052,1
1.26052,0
1.26146,1
1.26146,0
1.2624,1
1.2624,0
1.26335,1
1.26335,0
1.26429,1
1.26429,0
1.26524,1
1.26524,0
1.26618,1
1.26618,0
1.26712,1
1.26712,0
1.26807,1
1.26807,0
1.26901,1
1.26901,0
1.26996,1
1.26996,0
1.2709,1
1.2709,0
1.27184,1
1.27184,0
1.27279,1
1.27279,0
1.27373,1
1.27373,0
1.27468,1
1.27468,0
1.27562,1
1.27562,0
1.27656,1
1.27656,0
1.27751,1
1.27751,0
1.27845,1
1.27845,0
1.2794,1
1.2794,0
1.28034,1
1.28034,0
1.28128,1
1.28128,0
1.28223,1
1.28223,0
1.28317,1
1.28317,0
1.28412,1
1.28412,0
1.28506,1
1.28506,0
1.286,1
1.286,0
1.28695,1
1.28695,0
1.28789,1
1.28789,0
1.28884,1
1.28884,0
1.28978,1
1.28978,0
1.29072,1
1.29072,0
1.29167,1
1.29167,0
1.29261,1
1.29261,0
1.29356,1
1.29356,0
1.2945,1
1.2945,0
1.29544,1
1.29544,0
1.29639,1
1.29639,0
1.29733,1
1.29733,0
1.29828,1
1.29828,0
1.29922,1
1.29922,0
1.30016,1
1.30016,0
1.30111,1
1.30111,0
1.30205,1
1.30205,0
1.303,1
1.303,0
1.30394,1
1.30394,0
1.30488,1
1.30488,0
1.30583,1
1.30583,0
1.30677,1
1.30677,0
1.30772,1
1.30772,0
1.30866,1
1.30866,0
1.3096,1
1.3096,0
1.31055,1
1.31055,0
1.31149,1
1.31149,0
1.31244,1
1.31244,0
1.31338,1
1.31338,0
1.31432,1
1.31432,0
1.31527,1
1.31527,0
1.31621,1
1.31621,0
1.31716,1
1.31716,0
1.3181,1
1.3181,0
1.31904,1
1.31904,0
1.31999,1
1.31999,0
1.32093,1
1.32093,0
1.32188,1
1.32188,0
1.32282,1
1.32282,0
1.32376,1
1.32376,0
1.32471,1
1.32471,0
1.32565,1
1.32565,0
1.3266,1
1.3266,0
1.32754,1
1.32754,0
1.32848,1
1.32848,0
1.32943,1
1.32943,0
1.33037,1
1.33037,0
1.33132,1
1.33132,0
1.33226,1
1.33226,0
1.3332,1
1.3332,0
1.33415,1
1.33415,0
1.33509,1
1.33509,0
1.33604,1
1.33604,0
1.33698,1
1.33698,0
1.33792,1
1.33792,0
1.33887,1
1.33887,0
1.33981,1
1.33981,0
1.34076,1
1.34076,0
1.3417,1
1.3417,0
1.34264,1
1.34264,0
1.34359,1
1.34359,0
1.34453,1
1.34453,0
1.34548,1
1.34548,0
1.34642,1
1.34642,0
1.34736,1
1.34736,0
1.34831,1
1.34831,0
1.34925,1
1.34925,0
1.3502,1
1.3502,0
1.35114,1
1.35114,0
1.35208,1
1.35208,0
1.35303,1
1.35303,0
1.35397,1
1.35397,0
1.35492,1
1.35492,0
1.35586,1
1.35586,0
1.3568,1
1.3568,0
1.35775,1
1.35775,0
1.35869,1
1.35869,0
1.35964,1
1.35964,0
1.36058,1
1.36058,0
1.36152,1
1.36152,0
1.36247,1
1.36247,0
1.36341,1
1.36341,0
1.36436,1
1.36436,0
1.3653,1
1.3653,0
1.36624,1
1.36624,0
1.36719,1
1.36719,0
1.36813,1
1.36813,0
1.36908,1
1.36908,0
1.37002,1
1.37002,0
1.37096,1
1.37096,0
1.37191,1
1.37191,0
1.37285,1
1.37285,0
1.3738,1
1.3738,0
1.37474,1
1.37474,0
1.37568,1
1.37568,0
1.37663,1
1.37663,0
1.37757,1
1.37757,0
1.37852,1
1.37852,0
1.37946,1
1.37946,0
1.3804,1
1.3804,0
1.38135,1
1.38135,0
1.38229,1
1.38229,0
1.38324,1
1.38324,0
1.38418,1
1.38418,0
1.38512,1
1.38512,0
1.38607,1
1.38607,0
1.38701,1
1.38701,0
1.38796,1
1.38796,0
1.3889,1
1.3889,0
1.38984,1
1.38984,0
1.39079,1
1.39079,0
1.39173,1
1.39173,0
1.39268,1
1.39268,0
1.39362,1
1.39362,0
1.39456,1
1.39456,0
1.39551,1
1.39551,0
1.39645,1
1.39645,0
1.3974,1
1.3974,0
1.39834,1
1.39834,0
1.39928,1
1.39928,0
1.40023,1
1.40023,0
1.40117,1
1.40117,0
1.40212,1
1.40212,0
1.40306,1
1.40306,0
1.404,1
1.404,0
1.40495,1
1.40495,0
1.40589,1
1.40589,0
1.40684,1
1.40684,0
1.40778,1
1.40778,0
1.40872,1
1.40872,0
1.40967,1
1.40967,0
1.41061,1
1.41061,0
1.41156,1
1.41156,0
1.4125,1
1.4125,0
1.41344,1
1.41344,0
1.41439,1
1.41439,0
1.41533,1
1.41533,0
1.41628,1
1.41628,0
1.41722,1
1.41722,0
1.41816,1
1.41816,0
1.41911,1
1.41911,0
1.42005,1
1.42005,0
1.421,1
1.421,0
1.42194,1
1.42194,0
1.42288,1
1.42288,0
1.42383,1
1.42383,0
1.42477,1
1.42477,0
1.42572,1
1.42572,0
1.42666,1
1.42666,0
1.4276,1
1.4276,0
1.42855,1
1.42855,0
1.42949,1
1.42949,0
1.43044,1
1.43044,0
1.43138,1
1.43138,0
1.43232,1
1.43232,0
1.43327,1
1.43327,0
1.43421,1
1.43421,0
1.43516,1
1.43516,0
1.4361,1
1.4361,0
1.43704,1
1.43704,0
1.43799,1
1.43799,0
1.43893,1
1.43893,0
1.43988,1
1.43988,0
1.44082,1
1.44082,0
1.44176,1
1.44176,0
1.44271,1
1.44271,0
1.44365,1
1.44365,0
1.4446,1
1.4446,0
1.44554,1
1.44554,0
1.44648,1
1.44648,0
1.44743,1
1.44743,0
1.44837,1
1.44837,0
1.44932,1
1.44932,0
1.45026,1
1.45026,0
1.4512,1
1.4512,0
1.45215,1
1.45215,0
1.45309,1
1.45309,0
1.45404,1
1.45404,0
1.45498,1
1.45498,0
1.45592,1
1.45592,0
1.45687,1
1.45687,0
1.45781,1
1.45781,0
1.45876,1
1.45876,0
1.4597,1
1.4597,0
1.46064,1
1.46064,0
1.46159,1
1.46159,0
1.46253,1
1.46253,0
1.46348,1
1.46348,0
1.46442,1
1.46442,0
1.46536,1
1.46536,0
1.46631,1
1.46631,0
1.46725,1
1.46725,0
1.4682,1
1.4682,0
1.46914,1
1.46914,0
1.47008,1
1.47008,0
1.47103,1
1.47103,0
1.47197,1
1.47197,0
1.47292,1
1.47292,0
1.47386,1
1.47386,0
1.4748,1
1.4748,0
1.47575,1
1.47575,0
1.47669,1
1.47669,0
1.47764,1
1.47764,0
1.47858,1
1.47858,0
1.47952,1
1.47952,0
1.48047,1
1.48047,0
1.48141,1
1.48141,0
1.48236,1
1.48236,0
1.4833,1
1.4833,0
1.48424,1
1.48424,0
1.48519,1
1.48519,0
1.48613,1
1.48613,0
1.48708,1
1.48708,0
1.48802,1
1.48802,0
1.48896,1
1.48896,0
1.48991,1
1.48991,0
1.49085,1
1.49085,0
1.4918,1
1.4918,0
1.49274,1
1.49274,0
1.49368,1
1.49368,0
1.49463,1
1.49463,0
1.49557,1
1.49557,0
1.49652,1
1.49652,0
1.49746,1
1.49746,0
1.4984,1
1.4984,0
1.49935,1
1.49935,0
1.50029,1
1.50029,0
1.50124,1
1.50124,0
1.50218,1
1.50218,0
1.50312,1
1.50312,0
1.50407,1
1.50407,0
1.50501,1
1.50501,0
1.50596,1
1.50596,0
1.5069,1
1.5069,0
1.50784,1
1.50784,0
1.50879,1
1.50879,0
1.50973,1
1.50973,0
1.51068,1
1.51068,0
1.51162,1
1.51162,0
1.51256,1
1.51256,0
1.51351,1
1.51351,0
1.51445,1
1.51445,0
1.5154,1
1.5154,0
1.51634,1
1.51634,0
1.51728,1
1.51728,0
1.51823,1
1.51823,0
1.51917,1
1.51917,0
1.52012,1
1.52012,0
1.52106,1
1.52106,0
1.522,1
1.522,0
1.52295,1
1.52295,0
1.52389,1
1.52389,0
1.52484,1
1.52484,0
1.52578,1
1.52578,0
1.52672,1
1.52672,0
1.52767,1
1.52767,0
1.52861,1
1.52861,0
1.52956,1
1.52956,0
1.5305,1
1.5305,0
1.53144,1
1.53144,0
1.53239,1
1.53239,0
1.53333,1
1.53333,0
1.53428,1
1.53428,0
1.53522,1
1.53522,0
1.53616,1
1.53616,0
1.53711,1
1.53711,0
1.53805,1
1.53805,0
1.539,1
1.539,0
1.53994,1
1.53994,0
1.54088,1
1.54088,0
1.54183,1
1.54183,0
1.54277,1
1.54277,0
1.54372,1
1.54372,0
1.54466,1
1.54466,0
1.5456,1
1.5456,0
1.54655,1
1.54655,0
1.54749,1
1.54749,0
1.54844,1
1.54844,0
1.54938,1
1.54938,0
1.55032,1
1.55032,0
1.55127,1
1.55127,0
1.55221,1
1.55221,0
1.55316,1
1.55316,0
1.5541,1
1.5541,0
1.55504,1
1.55504,0
1.55599,1
1.55599,0
1.55693,1
1.55693,0
1.55788,1
1.55788,0
1.55882,1
1.55882,0
1.55976,1
1.55976,0
1.56071,1
1.56071,0
1.56165,1
1.56165,0
1.5626,1
1.5626,0
1.56354,1
1.56354,0
1.56448,1
1.56448,0
1.56543,1
1.56543,0
1.56637,1
1.56637,0
1.56732,1
1.56732,0
1.56826,1
1.56826,0
1.5692,1
1.5692,0
1.57015,1
1.57015,0
1.57109,1
1.57109,0
1.57204,1
1.57204,0
1.57298,1
1.57298,0
1.57392,1
1.57392,0
1.57487,1
1.57487,0
1.57581,1
1.57581,0
1.57676,1
1.57676,0
1.5777,1
1.5777,0
1.57864,1
1.57864,0
1.57959,1
1.57959,0
1.58053,1
1.58053,0
1.58148,1
1.58148,0
1.58242,1
1.58242,0
1.58336,1
1.58336,0
1.58431,1
1.58431,0
1.58525,1
1.58525,0
1.5862,1
1.5862,0
1.58714,1
1.58714,0
1.58808,1
1.58808,0
1.58903,1
1.58903,0
1.58997,1
1.58997,0
1.59092,1
1.59092,0
1.59186,1
1.59186,0
1.5928,1
1.5928,0
1.59375,1
1.59375,0
1.59469,1
1.59469,0
1.59564,1
1.59564,0
1.59658,1
1.59658,0
1.59752,1
1.59752,0
1.59847,1
1.59847,0
1.59941,1
1.59941,0
1.60036,1
1.60036,0
1.6013,1
1.6013,0
1.60224,1
1.60224,0
1.60319,1
1.60319,0
1.60413,1
1.60413,0
1.60508,1
1.60508,0
1.60602,1
1.60602,0
1.60696,1
1.60696,0
1.60791,1
1.60791,0
1.60885,1
1.60885,0
1.6098,1
1.6098,0
1.61074,1
1.61074,0
1.61168,1
1.61168,0
1.61263,1
1.61263,0
1.61357,1
1.61357,0
1.61452,1
1.61452,0
1.61546,1
1.61546,0
1.6164,1
1.6164,0
1.61735,1
1.61735,0
1.61829,1
1.61829,0
1.61924,1
1.61924,0
1.62018,1
1.62018,0
1.62112,1
1.62112,0
1.62207,1
1.62207,0
1.62301,1
1.62301,0
1.62396,1
1.62396,0
1.6249,1
1.6249,0
1.62584,1
1.62584,0
1.62679,1
1.62679,0
1.62773,1
1.62773,0
1.62868,1
1.62868,0
1.62962,1
1.62962,0
1.63056,1
1.63056,0
1.63151,1
1.63151,0
1.63245,1
1.63245,0
1.6334,1
1.6334,0
1.63434,1
1.63434,0
1.63528,1
1.63528,0
1.63623,1
1.63623,0
1.63717,1
1.63717,0
1.63812,1
1.63812,0
1.63906,1
1.63906,0
1.64,1
1.64,0
1.64095,1
1.64095,0
1.64189,1
1.64189,0
1.64284,1
1.64284,0
1.64378,1
1.64378,0
1.64472,1
1.64472,0
1.64567,1
1.64567,0
1.64661,1
1.64661,0
1.64756,1
1.64756,0
1.6485,1
1.6485,0
1.64944,1
1.64944,0
1.65039,1
1.65039,0
1.65133,1
1.65133,0
1.65228,1
1.65228,0
1.65322,1
1.65322,0
1.65416,1
1.65416,0
1.65511,1
1.65511,0
1.65605,1
1.65605,0
1.657,1
1.657,0
1.65794,1
1.65794,0
1.65888,1
1.65888,0
1.65983,1
1.65983,0
1.66077,1
1.66077,0
1.66172,1
1.66172,0
1.66266,1
1.66266,0
1.6636,1
1.6636,0
1.66455,1
1.66455,0
1.66549,1
1.66549,0
1.66644,1
1.66644,0
1.66738,1
1.66738,0
1.66832,1
1.66832,0
1.66927,1
1.66927,0
1.67021,1
1.67021,0
1.67116,1
1.67116,0
1.6721,1
1.6721,0
1.67304,1
1.67304,0
1.67399,1
1.67399,0
1.67493,1
1.67493,0
1.67588,1
1.67588,0
1.67682,1
1.67682,0
1.67776,1
1.67776,0
1.67871,1
1.67871,0
1.67965,1
1.67965,0
1.6806,1
1.6806,0
1.68154,1
1.68154,0
1.68248,1
1.68248,0
1.68343,1
1.68343,0
1.68437,1
1.68437,0
1.68532,1
1.68532,0
1.68626,1
1.68626,0
1.6872,1
1.6872,0
1.68815,1
1.68815,0
1.68909,1
1.68909,0
1.69004,1
1.69004,0
1.69098,1
1.69098,0
1.69192,1
1.69192,0
1.69287,1
1.69287,0
1.69381,1
1.69381,0
1.69476,1
1.69476,0
1.6957,1
1.6957,0
1.69664,1
1.69664,0
1.69759,1
1.69759,0
1.69853,1
1.69853,0
1.69948,1
1.69948,0
1.70042,1
1.70042,0
1.70136,1
1.70136,0
1.70231,1
1.70231,0
1.70325,1
1.70325,0
1.7042,1
1.7042,0
1.70514,1
1.70514,0
1.70608,1
1.70608,0
1.70703,1
1.70703,0
1.70797,1
1.70797,0
1.70892,1
1.70892,0
1.70986,1
1.70986,0
1.7108,1
1.7108,0
1.71175,1
1.71175,0
1.71269,1
1.71269,0
1.71364,1
1.71364,0
1.71458,1
1.71458,0
1.71552,1
1.71552,0
1.71647,1
1.71647,0
1.71741,1
1.71741,0
1.71836,1
1.71836,0
1.7193,1
1.7193,0
1.72024,1
1.72024,0
1.72119,1
1.72119,0
1.72213,1
1.72213,0
1.72308,1
1.72308,0
1.72402,1
1.72402,0
1.72496,1
1.72496,0
1.72591,1
1.72591,0
1.72685,1
1.72685,0
1.7278,1
1.7278,0
1.72874,1
1.72874,0
1.72968,1
1.72968,0
1.73063,1
1.73063,0
1.73157,1
1.73157,0
1.73252,1
1.73252,0
1.73346,1
1.73346,0
1.7344,1
1.7344,0
1.73535,1
1.73535,0
1.73629,1
1.73629,0
1.73724,1
1.73724,0
1.73818,1
1.73818,0
1.73912,1
1.73912,0
1.74007,1
1.74007,0
1.74101,1
1.74101,0
1.74196,1
1.74196,0
1.7429,1
1.7429,0
1.74384,1
1.74384,0
1.74479,1
1.74479,0
1.74573,1
1.74573,0
1.74668,1
1.74668,0
1.74762,1
1.74762,0
1.74856,1
1.74856,0
1.74951,1
1.74951,0
1.75045,1
1.75045,0
1.7514,1
1.7514,0
1.75234,1
1.75234,0
1.75328,1
1.75328,0
1.75423,1
1.75423,0
1.75517,1
1.75517,0
1.75612,1
1.75612,0
1.75706,1
1.75706,0
1.758,1
1.758,0
1.75895,1
1.75895,0
1.75989,1
1.75989,0
1.76084,1
1.76084,0
1.76178,1
1.76178,0
1.76272,1
1.76272,0
1.76367,1
1.76367,0
1.76461,1
1.76461,0
1.76556,1
1.76556,0
1.7665,1
1.7665,0
1.76744,1
1.76744,0
1.76839,1
1.76839,0
1.76933,1
1.76933,0
1.77028,1
1.77028,0
1.77122,1
1.77122,0
1.77216,1
1.77216,0
1.77311,1
1.77311,0
1.77405,1
1.77405,0
1.775,1
1.775,0
1.77594,1
1.77594,0
1.77688,1
1.77688,0
1.77783,1
1.77783,0
1.77877,1
1.77877,0
1.77972,1
1.77972,0
1.78066,1
1.78066,0
1.7816,1
1.7816,0
1.78255,1
1.78255,0
1.78349,1
1.78349,0
1.78444,1
1.78444,0
1.78538,1
1.78538,0
1.78632,1
1.78632,0
1.78727,1
1.78727,0
1.78821,1
1.78821,0
1.78916,1
1.78916,0
1.7901,1
1.7901,0
1.79104,1
1.79104,0
1.79199,1
1.79199,0
1.79293,1
1.79293,0
1.79388,1
1.79388,0
1.79482,1
1.79482,0
1.79576,1
1.79576,0
1.79671,1
1.79671,0
1.79765,1
1.79765,0
1.7986,1
1.7986,0
1.79954,1
1.79954,0
1.80048,1
1.80048,0
1.80143,1
1.80143,0
1.80237,1
1.80237,0
1.80332,1
1.80332,0
1.80426,1
1.80426,0
1.8052,1
1.8052,0
1.80615,1
1.80615,0
1.80709,1
1.80709,0
1.80804,1
1.80804,0
1.80898,1
1.80898,0
1.80992,1
1.80992,0
1.81087,1
1.81087,0
1.81181,1
1.81181,0
1.81276,1
1.81276,0
1.8137,1
1.8137,0
1.81464,1
1.81464,0
1.81559,1
1.81559,0
1.81653,1
1.81653,0
1.81748,1
1.81748,0
1.81842,1
1.81842,0
1.81936,1
1.81936,0
1.82031,1
1.82031,0
1.82125,1
1.82125,0
1.8222,1
1.8222,0
1.82314,1
1.82314,0
1.82408,1
1.82408,0
1.82503,1
1.82503,0
1.82597,1
1.82597,0
1.82692,1
1.82692,0
1.82786,1
1.82786,0
1.8288,1
1.8288,0
1.82975,1
1.82975,0
1.83069,1
1.83069,0
1.83164,1
1.83164,0
1.83258,1
1.83258,0
1.83352,1
1.83352,0
1.83447,1
1.83447,0
1.83541,1
1.83541,0
1.83636,1
1.83636,0
1.8373,1
1.8373,0
1.83824,1
1.83824,0
1.83919,1
1.83919,0
1.84013,1
1.84013,0
1.84108,1
1.84108,0
1.84202,1
1.84202,0
1.84296,1
1.84296,0
1.84391,1
1.84391,0
1.84485,1
1.84485,0
1.8458,1
1.8458,0
1.84674,1
1.84674,0
1.84768,1
1.84768,0
1.84863,1
1.84863,0
1.84957,1
1.84957,0
1.85052,1
1.85052,0
1.85146,1
1.85146,0
1.8524,1
1.8524,0
1.85335,1
1.85335,0
1.85429,1
1.85429,0
1.85524,1
1.85524,0
1.85618,1
1.85618,0
1.85712,1
1.85712,0
1.85807,1
1.85807,0
1.85901,1
1.85901,0
1.85996,1
1.85996,0
1.8609,1
1.8609,0
1.86184,1
1.86184,0
1.86279,1
1.86279,0
1.86373,1
1.86373,0
1.86468,1
1.86468,0
1.86562,1
1.86562,0
1.86656,1
1.86656,0
1.86751,1
1.86751,0
1.86845,1
1.86845,0
1.8694,1
1.8694,0
1.87034,1
1.87034,0
1.87128,1
1.87128,0
1.87223,1
1.87223,0
1.87317,1
1.87317,0
1.87412,1
1.87412,0
1.87506,1
1.87506,0
1.876,1
1.876,0
1.87695,1
1.87695,0
1.87789,1
1.87789,0
1.87884,1
1.87884,0
1.87978,1
1.87978,0
1.88072,1
1.88072,0
1.88167,1
1.88167,0
1.88261,1
1.88261,0
1.88356,1
1.88356,0
1.8845,1
1.8845,0
1.88544,1
1.88544,0
1.88639,1
1.88639,0
1.88733,1
1.88733,0
1.88828,1
1.88828,0
1.88922,1
1.88922,0
1.89016,1
1.89016,0
1.89111,1
1.89111,0
1.89205,1
1.89205,0
1.893,1
1.893,0
1.89394,1
1.89394,0
1.89488,1
1.89488,0
1.89583,1
1.89583,0
1.89677,1
1.89677,0
1.89772,1
1.89772,0
1.89866,1
1.89866,0
1.8996,1
1.8996,0
1.90055,1
1.90055,0
1.90149,1
1.90149,0
1.90244,1
1.90244,0
1.90338,1
1.90338,0
1.90432,1
1.90432,0
1.90527,1
1.90527,0
1.90621,1
1.90621,0
1.90716,1
1.90716,0
1.9081,1
1.9081,0
1.90904,1
1.90904,0
1.90999,1
1.90999,0
1.91093,1
1.91093,0
1.91188,1
1.91188,0
1.91282,1
1.91282,0
1.91376,1
1.91376,0
1.91471,1
1.91471,0
1.91565,1
1.91565,0
1.9166,1
1.9166,0
1.91754,1
1.91754,0
1.91848,1
1.91848,0
1.91943,1
1.91943,0
1.92037,1
1.92037,0
1.92132,1
1.92132,0
1.92226,1
1.92226,0
1.9232,1
1.9232,0
1.92415,1
1.92415,0
1.92509,1
1.92509,0
1.92604,1
1.92604,0
1.92698,1
1.92698,0
1.92792,1
1.92792,0
1.92887,1
1.92887,0
1.92981,1
1.92981,0
1.93076,1
1.93076,0
1.9317,1
1.9317,0
1.93264,1
1.93264,0
1.93359,1
1.93359,0
1.93453,1
1.93453,0
1.93548,1
1.93548,0
1.93642,1
1.93642,0
1.93736,1
1.93736,0
1.93831,1
1.93831,0
1.93925,1
1.93925,0
1.9402,1
1.9402,0
1.94114,1
1.94114,0
1.94208,1
1.94208,0
1.94303,1
1.94303,0
1.94397,1
1.94397,0
1.94492,1
1.94492,0
1.94586,1
1.94586,0
1.9468,1
1.9468,0
1.94775,1
1.94775,0
1.94869,1
1.94869,0
1.94964,1
1.94964,0
1.95058,1
1.95058,0
1.95152,1
1.95152,0
1.95247,1
1.95247,0
1.95341,1
1.95341,0
1.95436,1
1.95436,0
1.9553,1
1.9553,0
1.95624,1
1.95624,0
1.95719,1
1.95719,0
1.95813,1
1.95813,0
1.95908,1
1.95908,0
1.96002,1
1.96002,0
1.96096,1
1.96096,0
1.96191,1
1.96191,0
1.96285,1
1.96285,0
1.9638,1
1.9638,0
1.96474,1
1.96474,0
1.96568,1
1.96568,0
1.96663,1
1.96663,0
1.96757,1
1.96757,0
1.96852,1
1.96852,0
1.96946,1
1.96946,0
1.9704,1
1.9704,0
1.97135,1
1.97135,0
1.97229,1
1.97229,0
1.97324,1
1.97324,0
1.97418,1
1.97418,0
1.97512,1
1.97512,0
1.97607,1
1.97607,0
1.97701,1
1.97701,0
1.97796,1
1.97796,0
1.9789,1
1.9789,0
1.97984,1
1.97984,0
1.98079,1
1.98079,0
1.98173,1
1.98173,0
1.98268,1
1.98268,0
1.98362,1
1.98362,0
1.98456,1
1.98456,0
1.98551,1
1.98551,0
1.98645,1
1.98645,0
1.9874,1
1.9874,0
1.98834,1
1.98834,0
1.98928,1
1.98928,0
1.99023,1
1.99023,0
1.99117,1
1.99117,0
1.99212,1
1.99212,0
1.99306,1
1.99306,0
1.994,1
1.994,0
1.99495,1
1.99495,0
1.99589,1
1.99589,0
1.99684,1
1.99684,0
1.99778,1
1.99778,0
1.99872,1
1.99872,0
1.99967,1
1.99967,0
2.00061,1
2.00061,0
2.00156,1
2.00156,0
2.0025,1
2.0025,0
2.00344,1
2.00344,0
2.00439,1
2.00439,0
2.00533,1
2.00533,0
2.00628,1
2.00628,0
2.00722,1
2.00722,0
2.00816,1
2.00816,0
2.00911,1
2.00911,0
2.01005,1
2.01005,0
2.011,1
2.011,0
2.01194,1
2.01194,0
2.01288,1
2.01288,0
2.01383,1
2.01383,0
2.01477,1
2.01477,0
2.01572,1
2.01572,0
2.01666,1
2.01666,0
2.0176,1
2.0176,0
2.01855,1
2.01855,0
2.01949,1
2.01949,0
2.02044,1
2.02044,0
2.02138,1
2.02138,0
2.02232,1
2.02232,0
2.02327,1
2.02327,0
2.02421,1
2.02421,0
2.02516,1
2.02516,0
2.0261,1
2.0261,0
2.02704,1
2.02704,0
2.02799,1
2.02799,0
2.02893,1
2.02893,0
2.02988,1
2.02988,0
2.03082,1
2.03082,0
2.03176,1
2.03176,0
2.03271,1
2.03271,0
2.03365,1
2.03365,0
2.0346,1
2.0346,0
2.03554,1
2.03554,0
2.03648,1
2.03648,0
2.03743,1
2.03743,0
2.03837,1
2.03837,0
2.03932,1
2.03932,0
2.04026,1
2.04026,0
2.0412,1
2.0412,0
2.04215,1
2.04215,0
2.04309,1
2.04309,0
2.04404,1
2.04404,0
2.04498,1
2.04498,0
2.04592,1
2.04592,0
2.04687,1
2.04687,0
2.04781,1
2.04781,0
2.04876,1
2.04876,0
2.0497,1
2.0497,0
2.05064,1
2.05064,0
2.05159,1
2.05159,0
2.05253,1
2.05253,0
2.05348,1
2.05348,0
2.05442,1
2.05442,0
2.05536,1
2.05536,0
2.05631,1
2.05631,0
2.05725,1
2.05725,0
2.0582,1
2.0582,0
2.05914,1
2.05914,0
2.06008,1
2.06008,0
2.06103,1
2.06103,0
2.06197,1
2.06197,0
