1.03913,0
1.04008,1
1.04008,0
1.04102,1
1.04102,0
1.04196,1
1.04196,0
1.04291,1
1.04291,0
1.04385,1
1.04385,0
1.0448,1
1.0448,0
1.04574,1
1.04574,0
1.04668,1
1.04668,0
1.04763,1
1.04763,0
1.04857,1
1.04857,0
1.04952,1
1.04952,0
1.05046,1
1.05046,0
1.0514,1
1.0514,0
1.05235,1
1.05235,0
1.05329,1
1.05329,0
1.05424,1
1.05424,0
1.05518,1
1.05518,0
1.05612,1
1.05612,0
1.05707,1
1.05707,0
1.05801,1
1.05801,0
1.05896,1
1.05896,0
1.0599,1
1.0599,0
1.06084,1
1.06084,0
1.06179,1
1.06179,0
1.06273,1
1.06273,0
1.06368,1
1.06368,0
1.06462,1
1.06462,0
1.06556,1
1.06556,0
1.06651,1
1.06651,0
1.06745,1
1.06745,0
1.0684,1
1.0684,0
1.06934,1
1.06934,0
1.07028,1
1.07028,0
1.07123,1
1.07123,0
1.07217,1
1.07217,0
1.07312,1
1.07312,0
1.07406,1
1.07406,0
1.075,1
1.075,0
1.07595,1
1.07595,0
1.07689,1
1.07689,0
1.07784,1
1.07784,0
1.07878,1
1.07878,0
1.07972,1
1.07972,0
1.08067,1
1.08067,0
1.08161,1
1.08161,0
1.08256,1
1.08256,0
1.0835,1
1.0835,0
1.08444,1
1.08444,0
1.08539,1
1.08539,0
1.08633,1
1.08633,0
1.08728,1
1.08728,0
1.08822,1
1.08822,0
1.08916,1
1.08916,0
1.09011,1
1.09011,0
1.09105,1
1.09105,0
1.092,1
1.092,0
1.09294,1
1.09294,0
1.09388,1
1.09388,0
1.09483,1
1.09483,0
1.09577,1
1.09577,0
1.09672,1
1.09672,0
1.09766,1
1.09766,0
1.0986,1
1.0986,0
1.09955,1
1.09955,0
1.10049,1
1.10049,0
1.10144,1
1.10144,0
1.10238,1
1.10238,0
1.10332,1
1.10332,0
1.10427,1
1.10427,0
1.10521,1
1.10521,0
1.10616,1
1.10616,0
1.1071,1
1.1071,0
1.10804,1
1.10804,0
1.10899,1
1.10899,0
1.10993,1
1.10993,0
1.11088,1
1.11088,0
1.11182,1
1.11182,0
1.11276,1
1.11276,0
1.11371,1
1.11371,0
1.11465,1
1.11465,0
1.1156,1
1.1156,0
1.11654,1
1.11654,0
1.11748,1
1.11748,0
1.11843,1
1.11843,0
1.11937,1
1.11937,0
1.12032,1
1.12032,0
1.12126,1
1.12126,0
1.1222,1
1.1222,0
1.12315,1
1.12315,0
1.12409,1
1.12409,0
1.12504,1
1.12504,0
1.12598,1
1.12598,0
1.12692,1
1.12692,0
1.12787,1
1.12787,0
1.12881,1
1.12881,0
1.12976,1
1.12976,0
1.1307,1
1.1307,0
1.13164,1
1.13164,0
1.13259,1
1.13259,0
1.13353,1
1.13353,0
1.13448,1
1.13448,0
1.13542,1
1.13542,0
1.13636,1
1.13636,0
1.13731,1
1.13731,0
1.13825,1
1.13825,0
1.1392,1
1.1392,0
1.14014,1
1.14014,0
1.14108,1
1.14108,0
1.14203,1
1.14203,0
1.14297,1
1.14297,0
1.14392,1
1.14392,0
1.14486,1
1.14486,0
1.1458,1
1.1458,0
1.14675,1
1.14675,0
1.14769,1
1.14769,0
1.14864,1
1.14864,0
1.14958,1
1.14958,0
1.15052,1
1.15052,0
1.15147,1
1.15147,0
1.15241,1
1.15241,0
1.15336,1
1.15336,0
1.1543,1
1.1543,0
1.15524,1
1.15524,0
1.15619,1
1.15619,0
1.15713,1
1.15713,0
1.15808,1
1.15808,0
1.15902,1
1.15902,0
1.15996,1
1.15996,0
1.16091,1
1.16091,0
1.16185,1
1.16185,0
1.1628,1
1.1628,0
1.16374,1
1.16374,0
1.16468,1
1.16468,0
1.16563,1
1.16563,0
1.16657,1
1.16657,0
1.16752,1
1.16752,0
1.16846,1
1.16846,0
1.1694,1
1.1694,0
1.17035,1
1.17035,0
1.17129,1
1.17129,0
1.17224,1
1.17224,0
1.17318,1
1.17318,0
1.17412,1
1.17412,0
1.17507,1
1.17507,0
1.17601,1
1.17601,0
1.17696,1
1.17696,0
1.1779,1
1.1779,0
1.17884,1
1.17884,0
1.17979,1
1.17979,0
1.18073,1
1.18073,0
1.18168,1
1.18168,0
1.18262,1
1.18262,0
1.18356,1
1.18356,0
1.18451,1
1.18451,0
1.18545,1
1.18545,0
1.1864,1
1.1864,0
1.18734,1
1.18734,0
1.18828,1
1.18828,0
1.18923,1
1.18923,0
1.19017,1
1.19017,0
1.19112,1
1.19112,0
1.19206,1
1.19206,0
1.193,1
1.193,0
1.19395,1
1.19395,0
1.19489,1
1.19489,0
1.19584,1
1.19584,0
1.19678,1
1.19678,0
1.19772,1
1.19772,0
1.19867,1
1.19867,0
1.19961,1
1.19961,0
1.20056,1
1.20056,0
1.2015,1
1.2015,0
1.20244,1
1.20244,0
1.20339,1
1.20339,0
1.20433,1
1.20433,0
1.20528,1
1.20528,0
1.20622,1
1.20622,0
1.20716,1
1.20716,0
1.20811,1
1.20811,0
1.20905,1
1.20905,0
1.21,1
1.21,0
1.21094,1
1.21094,0
1.21188,1
1.21188,0
1.21283,1
1.21283,0
1.21377,1
1.21377,0
1.21472,1
1.21472,0
1.21566,1
1.21566,0
1.2166,1
1.2166,0
1.21755,1
1.21755,0
1.21849,1
1.21849,0
1.21944,1
1.21944,0
1.22038,1
1.22038,0
1.22132,1
1.22132,0
1.22227,1
1.22227,0
1.22321,1
1.22321,0
1.22416,1
1.22416,0
1.2251,1
1.2251,0
1.22604,1
1.22604,0
1.22699,1
1.22699,0
1.22793,1
1.22793,0
1.22888,1
1.22888,0
1.22982,1
1.22982,0
1.23076,1
1.23076,0
1.23171,1
1.23171,0
1.23265,1
1.23265,0
1.2336,1
1.2336,0
1.23454,1
1.23454,0
1.23548,1
1.23548,0
1.23643,1
1.23643,0
1.23737,1
1.23737,0
1.23832,1
1.23832,0
1.23926,1
1.23926,0
1.2402,1
1.2402,0
1.24115,1
1.24115,0
1.24209,1
1.24209,0
1.24304,1
1.24304,0
1.24398,1
1.24398,0
1.24492,1
1.24492,0
1.24587,1
1.24587,0
1.24681,1
1.24681,0
1.24776,1
1.24776,0
1.2487,1
1.2487,0
1.24964,1
1.24964,0
1.25059,1
1.25059,0
1.25153,1
1.25153,0
1.25248,1
1.25248,0
1.25342,1
1.25342,0
1.25436,1
1.25436,0
1.25531,1
1.25531,0
1.25625,1
1.25625,0
1.2572,1
1.2572,0
1.25814,1
1.25814,0
1.25908,1
1.25908,0
1.26003,1
1.26003,0
1.26097,1
1.26097,0
1.26192,1
1.26192,0
1.26286,1
1.26286,0
1.2638,1
1.2638,0
1.26475,1
1.26475,0
1.26569,1
1.26569,0
1.26664,1
1.26664,0
1.26758,1
1.26758,0
1.26852,1
1.26852,0
1.26947,1
1.26947,0
1.27041,1
1.27041,0
1.27136,1
1.27136,0
1.2723,1
1.2723,0
1.27324,1
1.27324,0
1.27419,1
1.27419,0
1.27513,1
1.27513,0
1.27608,1
1.27608,0
1.27702,1
1.27702,0
1.27796,1
1.27796,0
1.27891,1
1.27891,0
1.27985,1
1.27985,0
1.2808,1
1.2808,0
1.28174,1
1.28174,0
1.28268,1
1.28268,0
1.28363,1
1.28363,0
1.28457,1
1.28457,0
1.28552,1
1.28552,0
1.28646,1
1.28646,0
1.2874,1
1.2874,0
1.28835,1
1.28835,0
1.28929,1
1.28929,0
1.29024,1
1.29024,0
1.29118,1
1.29118,0
1.29212,1
1.29212,0
1.29307,1
1.29307,0
1.29401,1
1.29401,0
1.29496,1
1.29496,0
1.2959,1
1.2959,0
1.29684,1
1.29684,0
1.29779,1
1.29779,0
1.29873,1
1.29873,0
1.29968,1
1.29968,0
1.30062,1
1.30062,0
1.30156,1
1.30156,0
1.30251,1
1.30251,0
1.30345,1
1.30345,0
1.3044,1
1.3044,0
1.30534,1
1.30534,0
1.30628,1
1.30628,0
1.30723,1
1.30723,0
1.30817,1
1.30817,0
1.30912,1
1.30912,0
1.31006,1
1.31006,0
1.311,1
1.311,0
1.31195,1
1.31195,0
1.31289,1
1.31289,0
1.31384,1
1.31384,0
1.31478,1
1.31478,0
1.31572,1
1.31572,0
1.31667,1
1.31667,0
1.31761,1
1.31761,0
1.31856,1
1.31856,0
1.3195,1
1.3195,0
1.32044,1
1.32044,0
1.32139,1
1.32139,0
1.32233,1
1.32233,0
1.32328,1
1.32328,0
1.32422,1
1.32422,0
1.32516,1
1.32516,0
1.32611,1
1.32611,0
1.32705,1
1.32705,0
1.328,1
1.328,0
1.32894,1
1.32894,0
1.32988,1
1.32988,0
1.33083,1
1.33083,0
1.33177,1
1.33177,0
1.33272,1
1.33272,0
1.33366,1
1.33366,0
1.3346,1
1.3346,0
1.33555,1
1.33555,0
1.33649,1
1.33649,0
1.33744,1
1.33744,0
1.33838,1
1.33838,0
1.33932,1
1.33932,0
1.34027,1
1.34027,0
1.34121,1
1.34121,0
1.34216,1
1.34216,0
1.3431,1
1.3431,0
1.34404,1
1.34404,0
1.34499,1
1.34499,0
1.34593,1
1.34593,0
1.34688,1
1.34688,0
1.34782,1
1.34782,0
1.34876,1
1.34876,0
1.34971,1
1.34971,0
1.35065,1
1.35065,0
1.3516,1
1.3516,0
1.35254,1
1.35254,0
1.35348,1
1.35348,0
1.35443,1
1.35443,0
1.35537,1
1.35537,0
1.35632,1
1.35632,0
1.35726,1
1.35726,0
1.3582,1
1.3582,0
1.35915,1
1.35915,0
1.36009,1
1.36009,0
1.36104,1
1.36104,0
1.36198,1
1.36198,0
1.36292,1
1.36292,0
1.36387,1
1.36387,0
1.36481,1
1.36481,0
1.36576,1
1.36576,0
1.3667,1
1.3667,0
1.36764,1
1.36764,0
1.36859,1
1.36859,0
1.36953,1
1.36953,0
1.37048,1
1.37048,0
1.37142,1
1.37142,0
1.37236,1
1.37236,0
1.37331,1
1.37331,0
1.37425,1
1.37425,0
1.3752,1
1.3752,0
1.37614,1
1.37614,0
1.37708,1
1.37708,0
1.37803,1
1.37803,0
1.37897,1
1.37897,0
1.37992,1
1.37992,0
1.38086,1
1.38086,0
1.3818,1
1.3818,0
1.38275,1
1.38275,0
1.38369,1
1.38369,0
1.38464,1
1.38464,0
1.38558,1
1.38558,0
1.38652,1
1.38652,0
1.38747,1
1.38747,0
1.38841,1
1.38841,0
1.38936,1
1.38936,0
1.3903,1
1.3903,0
1.39124,1
1.39124,0
1.39219,1
1.39219,0
1.39313,1
1.39313,0
1.39408,1
1.39408,0
1.39502,1
1.39502,0
1.39596,1
1.39596,0
1.39691,1
1.39691,0
1.39785,1
1.39785,0
1.3988,1
1.3988,0
1.39974,1
1.39974,0
1.40068,1
1.40068,0
1.40163,1
1.40163,0
1.40257,1
1.40257,0
1.40352,1
1.40352,0
1.40446,1
1.40446,0
1.4054,1
1.4054,0
1.40635,1
1.40635,0
1.40729,1
1.40729,0
1.40824,1
1.40824,0
1.40918,1
1.40918,0
1.41012,1
1.41012,0
1.41107,1
1.41107,0
1.41201,1
1.41201,0
1.41296,1
1.41296,0
1.4139,1
1.4139,0
1.41484,1
1.41484,0
1.41579,1
1.41579,0
1.41673,1
1.41673,0
1.41768,1
1.41768,0
1.41862,1
1.41862,0
1.41956,1
1.41956,0
1.42051,1
1.42051,0
1.42145,1
1.42145,0
1.4224,1
1.4224,0
1.42334,1
1.42334,0
1.42428,1
1.42428,0
1.42523,1
1.42523,0
1.42617,1
1.42617,0
1.42712,1
1.42712,0
1.42806,1
1.42806,0
1.429,1
1.429,0
1.42995,1
1.42995,0
1.43089,1
1.43089,0
1.43184,1
1.43184,0
1.43278,1
1.43278,0
1.43372,1
1.43372,0
1.43467,1
1.43467,0
1.43561,1
1.43561,0
1.43656,1
1.43656,0
1.4375,1
1.4375,0
1.43844,1
1.43844,0
1.43939,1
1.43939,0
1.44033,1
1.44033,0
1.44128,1
1.44128,0
1.44222,1
1.44222,0
1.44316,1
1.44316,0
1.44411,1
1.44411,0
1.44505,1
1.44505,0
1.446,1
1.446,0
1.44694,1
1.44694,0
1.44788,1
1.44788,0
1.44883,1
1.44883,0
1.44977,1
1.44977,0
1.45072,1
1.45072,0
1.45166,1
1.45166,0
1.4526,1
1.4526,0
1.45355,1
1.45355,0
1.45449,1
1.45449,0
1.45544,1
1.45544,0
1.45638,1
1.45638,0
1.45732,1
1.45732,0
1.45827,1
1.45827,0
1.45921,1
1.45921,0
1.46016,1
1.46016,0
1.4611,1
1.4611,0
1.46204,1
1.46204,0
1.46299,1
1.46299,0
1.46393,1
1.46393,0
1.46488,1
1.46488,0
1.46582,1
1.46582,0
1.46676,1
1.46676,0
1.46771,1
1.46771,0
1.46865,1
1.46865,0
1.4696,1
1.4696,0
1.47054,1
1.47054,0
1.47148,1
1.47148,0
1.47243,1
1.47243,0
1.47337,1
1.47337,0
1.47432,1
1.47432,0
1.47526,1
1.47526,0
1.4762,1
1.4762,0
1.47715,1
1.47715,0
1.47809,1
1.47809,0
1.47904,1
1.47904,0
1.47998,1
1.47998,0
1.48092,1
1.48092,0
1.48187,1
1.48187,0
1.48281,1
1.48281,0
1.48376,1
1.48376,0
1.4847,1
1.4847,0
1.48564,1
1.48564,0
1.48659,1
1.48659,0
1.48753,1
1.48753,0
1.48848,1
1.48848,0
1.48942,1
1.48942,0
1.49036,1
1.49036,0
1.49131,1
1.49131,0
1.49225,1
1.49225,0
1.4932,1
1.4932,0
1.49414,1
1.49414,0
1.49508,1
1.49508,0
1.49603,1
1.49603,0
1.49697,1
1.49697,0
1.49792,1
1.49792,0
1.49886,1
1.49886,0
1.4998,1
1.4998,0
1.50075,1
1.50075,0
1.50169,1
1.50169,0
1.50264,1
1.50264,0
1.50358,1
1.50358,0
1.50452,1
1.50452,0
1.50547,1
1.50547,0
1.50641,1
1.50641,0
1.50736,1
1.50736,0
1.5083,1
1.5083,0
1.50924,1
1.50924,0
1.51019,1
1.51019,0
1.51113,1
1.51113,0
1.51208,1
1.51208,0
1.51302,1
1.51302,0
1.51396,1
1.51396,0
1.51491,1
1.51491,0
1.51585,1
1.51585,0
1.5168,1
1.5168,0
1.51774,1
1.51774,0
1.51868,1
1.51868,0
1.51963,1
1.51963,0
1.52057,1
1.52057,0
1.52152,1
1.52152,0
1.52246,1
1.52246,0
1.5234,1
1.5234,0
1.52435,1
1.52435,0
1.52529,1
1.52529,0
1.52624,1
1.52624,0
1.52718,1
1.52718,0
1.52812,1
1.52812,0
1.52907,1
1.52907,0
1.53001,1
1.53001,0
1.53096,1
1.53096,0
1.5319,1
1.5319,0
1.53284,1
1.53284,0
1.53379,1
1.53379,0
1.53473,1
1.53473,0
1.53568,1
1.53568,0
1.53662,1
1.53662,0
1.53756,1
1.53756,0
1.53851,1
1.53851,0
1.53945,1
1.53945,0
1.5404,1
1.5404,0
1.54134,1
1.54134,0
1.54228,1
1.54228,0
1.54323,1
1.54323,0
1.54417,1
1.54417,0
1.54512,1
1.54512,0
1.54606,1
1.54606,0
1.547,1
1.547,0
1.54795,1
1.54795,0
1.54889,1
1.54889,0
1.54984,1
1.54984,0
1.55078,1
1.55078,0
1.55172,1
1.55172,0
1.55267,1
1.55267,0
1.55361,1
1.55361,0
1.55456,1
1.55456,0
1.5555,1
1.5555,0
1.55644,1
1.55644,0
1.55739,1
1.55739,0
1.55833,1
1.55833,0
1.55928,1
1.55928,0
1.56022,1
1.56022,0
1.56116,1
1.56116,0
1.56211,1
1.56211,0
1.56305,1
1.56305,0
1.564,1
1.564,0
1.56494,1
1.56494,0
1.56588,1
1.56588,0
1.56683,1
1.56683,0
1.56777,1
1.56777,0
1.56872,1
1.56872,0
1.56966,1
1.56966,0
1.5706,1
1.5706,0
1.57155,1
1.57155,0
1.57249,1
1.57249,0
1.57344,1
1.57344,0
1.57438,1
1.57438,0
1.57532,1
1.57532,0
1.57627,1
1.57627,0
1.57721,1
1.57721,0
1.57816,1
1.57816,0
1.5791,1
1.5791,0
1.58004,1
1.58004,0
1.58099,1
1.58099,0
1.58193,1
1.58193,0
1.58288,1
1.58288,0
1.58382,1
1.58382,0
1.58476,1
1.58476,0
1.58571,1
1.58571,0
1.58665,1
1.58665,0
1.5876,1
1.5876,0
1.58854,1
1.58854,0
1.58948,1
1.58948,0
1.59043,1
1.59043,0
1.59137,1
1.59137,0
1.59232,1
1.59232,0
1.59326,1
1.59326,0
1.5942,1
1.5942,0
1.59515,1
1.59515,0
1.59609,1
1.59609,0
1.59704,1
1.59704,0
1.59798,1
1.59798,0
1.59892,1
1.59892,0
1.59987,1
1.59987,0
1.60081,1
1.60081,0
1.60176,1
1.60176,0
1.6027,1
1.6027,0
1.60364,1
1.60364,0
1.60459,1
1.60459,0
1.60553,1
1.60553,0
1.60648,1
1.60648,0
1.60742,1
1.60742,0
1.60836,1
1.60836,0
1.60931,1
1.60931,0
1.61025,1
1.61025,0
1.6112,1
1.6112,0
1.61214,1
1.61214,0
1.61308,1
1.61308,0
1.61403,1
1.61403,0
1.61497,1
1.61497,0
1.61592,1
1.61592,0
1.61686,1
1.61686,0
1.6178,1
1.6178,0
1.61875,1
1.61875,0
1.61969,1
1.61969,0
1.62064,1
1.62064,0
1.62158,1
1.62158,0
1.62252,1
1.62252,0
1.62347,1
1.62347,0
1.62441,1
1.62441,0
1.62536,1
1.62536,0
1.6263,1
1.6263,0
1.62724,1
1.62724,0
1.62819,1
1.62819,0
1.62913,1
1.62913,0
1.63008,1
1.63008,0
1.63102,1
1.63102,0
1.63196,1
1.63196,0
1.63291,1
1.63291,0
1.63385,1
1.63385,0
1.6348,1
1.6348,0
1.63574,1
1.63574,0
1.63668,1
1.63668,0
1.63763,1
1.63763,0
1.63857,1
1.63857,0
1.63952,1
1.63952,0
1.64046,1
1.64046,0
1.6414,1
1.6414,0
1.64235,1
1.64235,0
1.64329,1
1.64329,0
1.64424,1
1.64424,0
1.64518,1
1.64518,0
1.64612,1
1.64612,0
1.64707,1
1.64707,0
1.64801,1
1.64801,0
1.64896,1
1.64896,0
1.6499,1
1.6499,0
1.65084,1
1.65084,0
1.65179,1
1.65179,0
1.65273,1
1.65273,0
1.65368,1
1.65368,0
1.65462,1
1.65462,0
1.65556,1
1.65556,0
1.65651,1
1.65651,0
1.65745,1
1.65745,0
1.6584,1
1.6584,0
1.65934,1
1.65934,0
1.66028,1
1.66028,0
1.66123,1
1.66123,0
1.66217,1
1.66217,0
1.66312,1
1.66312,0
1.66406,1
1.66406,0
1.665,1
1.665,0
1.66595,1
1.66595,0
1.66689,1
1.66689,0
1.66784,1
1.66784,0
1.66878,1
1.66878,0
1.66972,1
1.66972,0
1.67067,1
1.67067,0
1.67161,1
1.67161,0
1.67256,1
1.67256,0
1.6735,1
1.6735,0
1.67444,1
1.67444,0
1.67539,1
1.67539,0
1.67633,1
1.67633,0
1.67728,1
1.67728,0
1.67822,1
1.67822,0
1.67916,1
1.67916,0
1.68011,1
1.68011,0
1.68105,1
1.68105,0
1.682,1
1.682,0
1.68294,1
1.68294,0
1.68388,1
1.68388,0
1.68483,1
1.68483,0
1.68577,1
1.68577,0
1.68672,1
1.68672,0
1.68766,1
1.68766,0
1.6886,1
1.6886,0
1.68955,1
1.68955,0
1.69049,1
1.69049,0
1.69144,1
1.69144,0
1.69238,1
1.69238,0
1.69332,1
1.69332,0
1.69427,1
1.69427,0
1.69521,1
1.69521,0
1.69616,1
1.69616,0
1.6971,1
1.6971,0
1.69804,1
1.69804,0
1.69899,1
1.69899,0
1.69993,1
1.69993,0
1.70088,1
1.70088,0
1.70182,1
1.70182,0
1.70276,1
1.70276,0
1.70371,1
1.70371,0
1.70465,1
1.70465,0
1.7056,1
1.7056,0
1.70654,1
1.70654,0
1.70748,1
1.70748,0
1.70843,1
1.70843,0
1.70937,1
1.70937,0
1.71032,1
1.71032,0
1.71126,1
1.71126,0
1.7122,1
1.7122,0
1.71315,1
1.71315,0
1.71409,1
1.71409,0
1.71504,1
1.71504,0
1.71598,1
1.71598,0
1.71692,1
1.71692,0
1.71787,1
1.71787,0
1.71881,1
1.71881,0
1.71976,1
1.71976,0
1.7207,1
1.7207,0
1.72164,1
1.72164,0
1.72259,1
1.72259,0
1.72353,1
1.72353,0
1.72448,1
1.72448,0
1.72542,1
1.72542,0
1.72636,1
1.72636,0
1.72731,1
1.72731,0
1.72825,1
1.72825,0
1.7292,1
1.7292,0
1.73014,1
1.73014,0
1.73108,1
1.73108,0
1.73203,1
1.73203,0
1.73297,1
1.73297,0
1.73392,1
1.73392,0
1.73439,1
1.73439,0
1.73486,1
1.73486,0
1.73533,1
1.73533,0
1.7358,1
1.7358,0
1.73628,1
1.73628,0
1.73675,1
1.73675,0
1.73722,1
1.73722,0
1.73769,1
1.73769,0
1.73816,1
1.73816,0
1.73864,1
1.73864,0
1.73911,1
1.73911,0
1.73958,1
1.73958,0
1.74005,1
1.74005,0
1.74052,1
1.74052,0
1.741,1
1.741,0
1.74147,1
1.74147,0
1.74194,1
1.74194,0
1.74241,1
1.74241,0
1.74288,1
1.74288,0
1.74336,1
1.74336,0
1.74383,1
1.74383,0
1.7443,1
1.7443,0
1.74477,1
1.74477,0
1.74524,1
1.74524,0
1.74572,1
1.74572,0
1.74619,1
1.74619,0
1.74666,1
1.74666,0
1.74713,1
1.74713,0
1.7476,1
1.7476,0
1.74808,1
1.74808,0
1.74855,1
1.74855,0
1.74902,1
1.74902,0
1.74949,1
1.74949,0
1.74996,1
1.74996,0
1.75044,1
1.75044,0
1.75091,1
1.75091,0
1.75138,1
1.75138,0
1.75185,1
1.75185,0
1.75232,1
1.75232,0
1.7528,1
1.7528,0
1.75327,1
1.75327,0
1.75374,1
1.75374,0
1.75421,1
1.75421,0
1.75468,1
1.75468,0
1.75516,1
1.75516,0
1.75563,1
1.75563,0
1.7561,1
1.7561,0
1.75657,1
1.75657,0
1.75704,1
1.75704,0
1.75752,1
1.75752,0
1.75799,1
1.75799,0
1.75846,1
1.75846,0
1.75893,1
1.75893,0
1.7594,1
1.7594,0
1.75988,1
1.75988,0
1.76035,1
1.76035,0
1.76082,1
1.76082,0
1.76129,1
1.76129,0
1.76176,1
1.76176,0
1.76224,1
1.76224,0
1.76271,1
1.76271,0
1.76318,1
1.76318,0
1.76365,1
1.76365,0
1.76412,1
1.76412,0
1.7646,1
1.7646,0
1.76507,1
1.76507,0
1.76554,1
1.76554,0
1.76601,1
1.76601,0
1.76648,1
1.76648,0
1.76696,1
1.76696,0
1.76743,1
1.76743,0
1.7679,1
1.7679,0
1.76837,1
1.76837,0
1.76884,1
1.76884,0
1.76932,1
1.76932,0
1.76979,1
1.76979,0
1.77026,1
1.77026,0
1.77073,1
1.77073,0
1.7712,1
1.7712,0
1.77168,1
1.77168,0
1.77215,1
1.77215,0
1.77262,1
1.77262,0
1.77309,1
1.77309,0
1.77356,1
1.77356,0
1.77404,1
1.77404,0
1.77451,1
1.77451,0
1.77498,1
1.77498,0
1.77545,1
1.77545,0
1.77592,1
1.77592,0
1.7764,1
1.7764,0
1.77687,1
1.77687,0
1.77734,1
1.77734,0
1.77781,1
1.77781,0
1.77828,1
1.77828,0
1.77876,1
1.77876,0
1.77923,1
1.77923,0
1.7797,1
1.7797,0
1.78017,1
1.78017,0
1.78064,1
1.78064,0
1.78112,1
1.78112,0
1.78159,1
1.78159,0
1.78206,1
1.78206,0
1.78253,1
1.78253,0
1.783,1
1.783,0
1.78348,1
1.78348,0
1.78395,1
1.78395,0
1.78442,1
1.78442,0
1.78489,1
1.78489,0
1.78536,1
1.78536,0
1.78584,1
1.78584,0
1.78631,1
1.78631,0
1.78678,1
1.78678,0
1.78725,1
1.78725,0
1.78772,1
1.78772,0
1.7882,1
1.7882,0
1.78867,1
1.78867,0
1.78914,1
1.78914,0
1.78961,1
1.78961,0
1.79008,1
1.79008,0
1.79056,1
1.79056,0
1.79103,1
1.79103,0
1.7915,1
1.7915,0
1.79197,1
1.79197,0
1.79244,1
1.79244,0
1.79292,1
1.79292,0
1.79339,1
1.79339,0
1.79386,1
1.79386,0
1.79433,1
1.79433,0
1.7948,1
1.7948,0
1.79528,1
1.79528,0
1.79575,1
1.79575,0
1.79622,1
1.79622,0
1.79669,1
1.79669,0
1.79716,1
1.79716,0
1.79764,1
1.79764,0
1.79811,1
1.79811,0
1.79858,1
1.79858,0
1.79905,1
1.79905,0
1.79952,1
1.79952,0
1.8,1
1.8,0
1.80047,1
1.80047,0
1.80094,1
1.80094,0
1.80141,1
1.80141,0
1.80188,1
1.80188,0
1.80236,1
1.80236,0
1.80283,1
1.80283,0
1.8033,1
1.8033,0
1.80377,1
1.80377,0
1.80424,1
1.80424,0
1.80472,1
1.80472,0
1.80519,1
1.80519,0
1.80566,1
1.80566,0
1.80613,1
1.80613,0
1.8066,1
1.8066,0
1.80708,1
1.80708,0
1.80755,1
1.80755,0
1.80802,1
1.80802,0
1.80849,1
1.80849,0
1.80896,1
1.80896,0
1.80944,1
1.80944,0
1.80991,1
1.80991,0
1.81038,1
1.81038,0
1.81085,1
1.81085,0
1.81132,1
1.81132,0
1.8118,1
1.8118,0
1.81227,1
1.81227,0
1.81274,1
1.81274,0
1.81321,1
1.81321,0
1.81368,1
1.81368,0
1.81416,1
1.81416,0
1.81463,1
1.81463,0
1.8151,1
1.8151,0
1.81557,1
1.81557,0
1.81604,1
1.81604,0
1.81652,1
1.81652,0
1.81699,1
1.81699,0
1.81746,1
1.81746,0
1.81793,1
1.81793,0
1.8184,1
1.8184,0
1.81888,1
1.81888,0
1.81935,1
1.81935,0
1.81982,1
1.81982,0
1.82029,1
1.82029,0
1.82076,1
1.82076,0
1.82124,1
1.82124,0
1.82171,1
1.82171,0
1.82218,1
1.82218,0
1.82265,1
1.82265,0
1.82312,1
1.82312,0
1.8236,1
1.8236,0
1.82407,1
1.82407,0
1.82454,1
1.82454,0
1.82501,1
1.82501,0
1.82548,1
1.82548,0
1.82596,1
1.82596,0
1.82643,1
1.82643,0
1.8269,1
1.8269,0
1.82737,1
1.82737,0
1.82784,1
1.82784,0
1.82832,1
1.82832,0
1.82879,1
1.82879,0
1.82926,1
1.82926,0
1.82973,1
1.82973,0
1.8302,1
1.8302,0
1.83068,1
1.83068,0
1.83162,1
1.83162,0
1.83256,1
1.83256,0
1.83351,1
1.83351,0
1.83445,1
1.83445,0
1.83492,1
1.83492,0
1.8354,1
1.8354,0
1.83587,1
1.83587,0
1.83634,1
1.83634,0
1.83681,1
1.83681,0
1.83728,1
1.83728,0
1.83776,1
1.83776,0
1.83823,1
1.83823,0
1.8387,1
1.8387,0
1.83917,1
1.83917,0
1.83964,1
1.83964,0
1.84012,1
1.84012,0
1.84059,1
1.84059,0
1.84106,1
1.84106,0
1.84153,1
1.84153,0
1.842,1
1.842,0
1.84248,1
1.84248,0
1.84295,1
1.84295,0
1.84342,1
1.84342,0
1.84389,1
1.84389,0
1.84436,1
1.84436,0
1.84484,1
1.84484,0
1.84531,1
1.84531,0
1.84578,1
1.84578,0
1.84625,1
1.84625,0
1.84672,1
1.84672,0
1.8472,1
1.8472,0
1.84767,1
1.84767,0
1.84814,1
1.84814,0
1.84861,1
1.84861,0
1.84868,1
1.84868,0
1.84915,1
1.84915,0
1.84962,1
1.84962,0
1.8501,1
1.8501,0
1.85057,1
1.85057,0
1.85104,1
1.85104,0
1.85151,1
1.85151,0
1.85198,1
1.85198,0
1.85246,1
1.85246,0
1.85293,1
1.85293,0
1.8534,1
1.8534,0
1.85387,1
1.85387,0
1.85434,1
1.85434,0
1.85482,1
1.85482,0
1.85529,1
1.85529,0
1.85576,1
1.85576,0
1.85623,1
1.85623,0
1.8567,1
1.8567,0
1.85718,1
1.85718,0
1.85765,1
1.85765,0
1.85812,1
1.85812,0
1.85859,1
1.85859,0
1.85906,1
1.85906,0
1.85954,1
1.85954,0
1.86001,1
1.86001,0
1.86048,1
1.86048,0
1.86095,1
